196.364,0.21227
196.497,0.222212
196.63,0.23005
196.764,0.236202
196.897,0.250133
197.03,0.269186
197.163,0.292663
197.296,0.332372
197.43,0.358812
197.563,0.382669
197.696,0.43239
197.829,0.456972
197.962,0.478678
198.096,0.530782
198.229,0.557347
198.362,0.581866
198.495,0.592553
198.629,0.612037
198.762,0.651538
198.895,0.706733
199.028,0.709868
199.161,0.719818
199.295,0.746446
199.428,0.760357
199.561,0.768865
199.694,0.784356
199.828,0.805634
199.961,0.818993
200.094,0.832337
200.227,0.836373
200.36,0.833277
200.494,0.829402
200.627,0.843391
200.76,0.841091
200.893,0.843728
201.027,0.846475
201.16,0.849203
201.293,0.849799
201.426,0.85117
201.559,0.85215
201.693,0.854368
201.826,0.856453
201.959,0.85784
202.092,0.859584
202.225,0.86574
202.359,0.867496
202.492,0.868397
202.625,0.868068
202.758,0.866379
202.892,0.867417
203.025,0.866974
203.158,0.866681
203.291,0.867092
203.424,0.866124
203.558,0.86547
203.691,0.865376
203.824,0.865007
203.957,0.864819
204.091,0.862135
204.224,0.857131
204.357,0.854877
204.49,0.854489
204.623,0.853811
204.757,0.851448
204.89,0.848795
205.023,0.848513
205.156,0.847565
205.289,0.846715
205.423,0.846793
205.556,0.85052
205.689,0.849473
205.822,0.848419
205.956,0.849991
206.089,0.849371
206.222,0.848693
206.355,0.848055
206.488,0.846793
206.622,0.846781
206.755,0.845943
206.888,0.845841
207.021,0.843423
207.155,0.84318
207.288,0.845872
207.421,0.844461
207.554,0.842862
207.687,0.844116
207.821,0.844152
207.954,0.842776
208.087,0.840241
208.22,0.839422
208.354,0.840962
208.487,0.841103
208.62,0.838963
208.753,0.83785
208.886,0.837819
209.02,0.83555
209.153,0.833375
209.286,0.831239
209.419,0.828994
209.552,0.828003
209.686,0.828328
209.819,0.827748
209.952,0.827579
210.085,0.826992
210.219,0.82705
210.352,0.826847
210.485,0.826423
210.618,0.824966
210.751,0.824719
210.885,0.824276
211.018,0.823406
211.151,0.823578
211.284,0.823539
211.418,0.822759
211.551,0.822218
211.684,0.821862
211.817,0.819487
211.95,0.818703
212.084,0.81645
212.217,0.81962
212.35,0.817775
212.483,0.815514
212.617,0.813217
212.75,0.812202
212.883,0.811842
213.016,0.811779
213.149,0.810725
213.283,0.810595
213.416,0.810051
213.549,0.808954
213.682,0.808816
213.815,0.808389
213.949,0.807727
214.082,0.807296
214.215,0.807394
214.348,0.807265
214.482,0.807347
214.615,0.807069
214.748,0.806845
214.881,0.806073
215.014,0.805979
215.148,0.805286
215.281,0.804976
215.414,0.804451
215.547,0.805054
215.681,0.805975
215.814,0.805607
215.947,0.805811
216.08,0.805462
216.213,0.804764
216.347,0.803832
216.48,0.804
216.613,0.804326
216.746,0.804514
216.879,0.804639
217.013,0.804768
217.146,0.804443
217.279,0.804811
217.412,0.804282
217.546,0.804478
217.679,0.804416
217.812,0.804396
217.945,0.803699
218.078,0.803616
218.212,0.804036
218.345,0.804329
218.478,0.804083
218.611,0.804988
218.745,0.804827
218.878,0.809318
219.011,0.809001
219.144,0.808957
219.277,0.808812
219.411,0.808472
219.544,0.80799
219.677,0.808127
219.81,0.807002
219.944,0.806873
220.077,0.80719
220.21,0.806861
220.343,0.806257
220.476,0.806332
220.61,0.807609
220.743,0.806516
220.876,0.806512
221.009,0.806696
221.142,0.806136
221.276,0.805501
221.409,0.805485
221.542,0.806348
221.675,0.807194
221.809,0.807848
221.942,0.808229
222.075,0.808703
222.208,0.807747
222.341,0.807927
222.475,0.808283
222.608,0.808785
222.741,0.808272
222.874,0.807535
223.008,0.806473
223.141,0.806093
223.274,0.805047
223.407,0.805207
223.54,0.805505
223.674,0.806124
223.807,0.806928
223.94,0.809439
224.073,0.810172
224.207,0.811172
224.34,0.811336
224.473,0.811281
224.606,0.811571
224.739,0.811128
224.873,0.810885
225.006,0.810772
225.139,0.810842
225.272,0.810341
225.405,0.810431
225.539,0.8096
225.672,0.809537
225.805,0.80962
225.938,0.809898
226.072,0.809502
226.205,0.808954
226.338,0.808573
226.471,0.808675
226.604,0.808942
226.738,0.808914
226.871,0.809071
227.004,0.808938
227.137,0.808922
227.271,0.811403
227.404,0.810795
227.537,0.81074
227.67,0.81038
227.803,0.810556
227.937,0.810568
228.07,0.81038
228.203,0.810204
228.336,0.810161
228.469,0.810294
228.603,0.810505
228.736,0.810756
228.869,0.820373
229.002,0.819801
229.136,0.819769
229.269,0.820004
229.402,0.819268
229.535,0.819424
229.668,0.819283
229.802,0.819181
229.935,0.819115
230.068,0.819522
230.201,0.819503
230.335,0.819326
230.468,0.819228
230.601,0.821443
230.734,0.82109
230.867,0.820972
231.001,0.820882
231.134,0.820318
231.267,0.819816
231.4,0.819174
231.534,0.81944
231.667,0.819162
231.8,0.818903
231.933,0.81879
232.066,0.818711
232.2,0.821419
232.333,0.821446
232.466,0.821051
232.599,0.820843
232.732,0.820377
232.866,0.819887
232.999,0.820263
233.132,0.820063
233.265,0.819887
233.399,0.820028
233.532,0.819746
233.665,0.819722
233.798,0.819397
233.931,0.820259
234.065,0.819871
234.198,0.819432
234.331,0.819342
234.464,0.819479
234.598,0.819291
234.731,0.819123
234.864,0.819185
234.997,0.819456
235.13,0.819354
235.264,0.818844
235.397,0.818723
235.53,0.819111
235.663,0.819001
235.796,0.818778
235.93,0.818492
236.063,0.818304
236.196,0.818558
236.329,0.818221
236.463,0.818245
236.596,0.818143
236.729,0.817782
236.862,0.818178
236.995,0.817916
237.129,0.817716
237.262,0.817602
237.395,0.81732
237.528,0.817367
237.662,0.817634
237.795,0.818092
237.928,0.817877
238.061,0.817504
238.194,0.817312
238.328,0.817183
238.461,0.817226
238.594,0.817359
238.727,0.817347
238.861,0.81752
238.994,0.818061
239.127,0.817904
239.26,0.817845
239.393,0.817782
239.527,0.819315
239.66,0.818809
239.793,0.81888
239.926,0.818903
240.059,0.818895
240.193,0.819123
240.326,0.819354
240.459,0.819726
240.592,0.820349
240.726,0.821188
240.859,0.821987
240.992,0.822352
241.125,0.824597
241.258,0.824738
241.392,0.824154
241.525,0.824276
241.658,0.824648
241.791,0.82437
241.925,0.824515
242.058,0.824276
242.191,0.823868
242.324,0.823284
242.457,0.822881
242.591,0.822293
242.724,0.822183
242.857,0.819471
242.99,0.819127
243.124,0.818362
243.257,0.818504
243.39,0.818703
243.523,0.81879
243.656,0.819319
243.79,0.819468
243.923,0.819138
244.056,0.819315
244.189,0.81973
244.322,0.819644
244.456,0.820349
244.589,0.819656
244.722,0.819029
244.855,0.81866
244.989,0.819569
245.122,0.820526
245.255,0.821047
245.388,0.821396
245.521,0.821458
245.655,0.821701
245.788,0.821717
245.921,0.821686
246.054,0.821419
246.188,0.822363
246.321,0.821458
246.454,0.821031
246.587,0.821035
246.72,0.821517
246.854,0.82116
246.987,0.820749
247.12,0.820251
247.253,0.820204
247.386,0.8204
247.52,0.820028
247.653,0.819581
247.786,0.817763
247.919,0.817708
248.053,0.817571
248.186,0.817316
248.319,0.817516
248.452,0.816717
248.585,0.816764
248.719,0.816058
248.852,0.815992
248.985,0.816481
249.118,0.815847
249.252,0.816172
249.385,0.816254
249.518,0.81538
249.651,0.81473
249.784,0.814828
249.918,0.815051
250.051,0.814937
250.184,0.8148
250.317,0.81433
250.451,0.813738
250.584,0.812316
250.717,0.811144
250.85,0.810133
250.983,0.808805
251.117,0.807946
251.25,0.806254
251.383,0.809185
251.516,0.810004
251.649,0.81087
251.783,0.811281
251.916,0.811583
252.049,0.811446
252.182,0.811352
252.316,0.811563
252.449,0.811489
252.582,0.811916
252.715,0.811583
252.848,0.815686
252.982,0.814934
253.115,0.81348
253.248,0.812817
253.381,0.811285
253.515,0.810298
253.648,0.810623
253.781,0.809722
253.914,0.810364
254.047,0.81078
254.181,0.811148
254.314,0.810321
254.447,0.822673
254.58,0.822191
254.714,0.821396
254.847,0.820976
254.98,0.821168
255.113,0.821364
255.246,0.821831
255.38,0.821897
255.513,0.821693
255.646,0.821572
255.779,0.821341
255.912,0.821399
256.046,0.821666
256.179,0.821689
256.312,0.821838
256.445,0.82254
256.579,0.822113
256.712,0.822218
256.845,0.821615
256.978,0.821141
257.111,0.821184
257.245,0.821352
257.378,0.821482
257.511,0.821235
257.644,0.820957
257.778,0.823222
257.911,0.823559
258.044,0.823645
258.177,0.823829
258.31,0.824009
258.444,0.823966
258.577,0.823927
258.71,0.823218
258.843,0.822716
258.976,0.822603
259.11,0.822708
259.243,0.822422
259.376,0.821862
259.509,0.823112
259.643,0.824041
259.776,0.821376
259.909,0.820298
260.042,0.821776
260.175,0.824045
260.309,0.822963
260.442,0.822845
260.575,0.823096
260.708,0.822834
260.842,0.822748
260.975,0.822653
261.108,0.822626
261.241,0.82299
261.374,0.822775
261.508,0.822967
261.641,0.822802
261.774,0.82158
261.907,0.82087
262.041,0.821819
262.174,0.822418
262.307,0.82252
262.44,0.821979
262.573,0.821697
262.707,0.822171
262.84,0.82368
262.973,0.823351
263.106,0.823132
263.239,0.822802
263.373,0.822853
263.506,0.822936
263.639,0.822994
263.772,0.822614
263.906,0.821748
264.039,0.821427
264.172,0.821572
264.305,0.822124
264.438,0.824687
264.572,0.824609
264.705,0.824597
264.838,0.824268
264.971,0.824256
265.105,0.823747
265.238,0.820639
265.371,0.81779
265.504,0.817014
265.637,0.81946
265.771,0.82263
265.904,0.823664
266.037,0.823504
266.17,0.824585
266.304,0.824746
266.437,0.824319
266.57,0.824358
266.703,0.824096
266.836,0.823849
266.97,0.823954
267.103,0.823951
267.236,0.824064
267.369,0.823919
267.502,0.823743
267.636,0.823363
267.769,0.823112
267.902,0.822434
268.035,0.822896
268.169,0.822383
268.302,0.820882
268.435,0.820185
268.568,0.81995
268.701,0.821254
268.835,0.821858
268.968,0.822822
269.101,0.821423
269.234,0.822826
269.368,0.822144
269.501,0.824683
269.634,0.824566
269.767,0.824076
269.9,0.82361
270.034,0.823504
270.167,0.823061
270.3,0.82323
270.433,0.823237
270.566,0.823128
270.7,0.823386
270.833,0.823582
270.966,0.824005
271.099,0.824926
271.233,0.824393
271.366,0.82428
271.499,0.824299
271.632,0.823911
271.765,0.823809
271.899,0.824037
272.032,0.824076
272.165,0.823911
272.298,0.823755
272.432,0.823864
272.565,0.823539
272.698,0.82359
272.831,0.825365
272.964,0.825663
273.098,0.824915
273.231,0.824546
273.364,0.824146
273.497,0.824068
273.631,0.823739
273.764,0.823621
273.897,0.823092
274.03,0.822458
274.163,0.822097
274.297,0.822191
274.43,0.823684
274.563,0.823335
274.696,0.823292
274.829,0.823175
274.963,0.822751
275.096,0.822207
275.229,0.822164
275.362,0.82207
275.496,0.822164
275.629,0.821744
275.762,0.822042
275.895,0.821874
276.028,0.821972
276.162,0.823335
276.295,0.823284
276.428,0.823527
276.561,0.823371
276.695,0.823171
276.828,0.822489
276.961,0.822254
277.094,0.821149
277.227,0.819569
277.361,0.818876
277.494,0.818797
277.627,0.819005
277.76,0.81846
277.894,0.816701
278.027,0.815741
278.16,0.815537
278.293,0.814593
278.426,0.81328
278.56,0.815008
278.693,0.816795
278.826,0.819142
278.959,0.819279
279.092,0.820004
279.226,0.821305
279.359,0.824581
279.492,0.830091
279.625,0.833767
279.759,0.83633
279.892,0.838176
280.025,0.836906
280.158,0.834739
280.291,0.834935
280.425,0.834273
280.558,0.834445
280.691,0.834672
280.824,0.833426
280.958,0.835523
281.091,0.837819
281.224,0.842067
281.357,0.847757
281.49,0.851201
281.624,0.852875
281.757,0.857456
281.89,0.863886
282.023,0.868926
282.156,0.870055
282.29,0.873436
282.423,0.872578
282.556,0.869917
282.689,0.871685
282.823,0.871089
282.956,0.870466
283.089,0.864353
283.222,0.86032
283.355,0.858855
283.489,0.85224
283.622,0.850582
283.755,0.851405
283.888,0.850508
284.022,0.84994
284.155,0.851891
284.288,0.85525
284.421,0.856335
284.554,0.858008
284.688,0.863804
284.821,0.867637
284.954,0.869365
285.087,0.871771
285.221,0.875556
285.354,0.882391
285.487,0.887379
285.62,0.889064
285.753,0.892188
285.887,0.893955
286.02,0.887924
286.153,0.880282
286.286,0.875882
286.419,0.86922
286.553,0.86969
286.686,0.868013
286.819,0.865368
286.952,0.862711
287.086,0.863189
287.219,0.866054
287.352,0.867021
287.485,0.861151
287.618,0.851456
287.752,0.845813
287.885,0.844512
288.018,0.837341
288.151,0.833806
288.285,0.831471
288.418,0.827062
288.551,0.823441
288.684,0.821235
288.817,0.817155
288.951,0.809655
289.084,0.804133
289.217,0.802672
289.35,0.802672
289.483,0.783247
289.617,0.777365
289.75,0.774089
289.883,0.775315
290.016,0.773269
290.15,0.770158
290.283,0.768634
290.416,0.772748
290.549,0.773959
290.682,0.783983
290.816,0.78713
290.949,0.788901
291.082,0.791343
291.215,0.794356
291.349,0.796539
291.482,0.803013
291.615,0.802053
291.748,0.793686
291.881,0.798185
292.015,0.798671
292.148,0.797284
292.281,0.796069
292.414,0.796907
292.548,0.801892
292.681,0.781346
292.814,0.772658
292.947,0.772568
293.08,0.768751
293.214,0.758363
293.347,0.748033
293.48,0.728968
293.613,0.709461
293.746,0.658572
293.88,0.625133
294.013,0.630306
294.146,0.639507
294.279,0.678742
294.413,0.701713
294.546,0.741775
294.679,0.767062
294.812,0.768743
294.945,0.768763
295.079,0.765585
295.212,0.764523
295.345,0.765793
295.478,0.754087
295.612,0.748699
295.745,0.740383
295.878,0.744776
296.011,0.745039
296.144,0.733706
296.278,0.728568
296.411,0.727922
296.544,0.719352
296.677,0.704378
296.811,0.697316
296.944,0.689816
297.077,0.675595
297.21,0.674784
297.343,0.67157
297.477,0.669799
297.61,0.673906
297.743,0.666061
297.876,0.667467
298.009,0.674717
298.143,0.676112
298.276,0.681218
298.409,0.674788
298.542,0.681634
298.676,0.681438
298.809,0.692355
298.942,0.67902
299.075,0.692363
299.208,0.704864
299.342,0.70986
299.475,0.716565
299.608,0.724552
299.741,0.731637
299.875,0.739666
300.008,0.75281
300.141,0.774222
300.274,0.793443
300.407,0.805999
300.541,0.815717
300.674,0.833994
300.807,0.85318
300.94,0.862041
301.073,0.871555
301.207,0.868514
301.34,0.862523
301.473,0.867405
301.606,0.863573
301.74,0.875235
301.873,0.873425
302.006,0.872355
302.139,0.87143
302.272,0.873962
302.406,0.875615
302.539,0.878249
302.672,0.879922
302.805,0.877218
302.939,0.865619
303.072,0.858761
303.205,0.84963
303.338,0.841973
303.471,0.830946
303.605,0.821838
303.738,0.820961
303.871,0.815803
304.004,0.813151
304.138,0.800908
304.271,0.803957
304.404,0.811113
304.537,0.797946
304.67,0.786879
304.804,0.77972
304.937,0.768598
305.07,0.75205
305.203,0.746783
305.336,0.743522
305.47,0.736359
305.603,0.73358
305.736,0.732334
305.869,0.745678
306.003,0.755925
306.136,0.767431
306.269,0.773469
306.402,0.769719
306.535,0.759166
306.669,0.749228
306.802,0.742684
306.935,0.743346
307.068,0.749471
307.202,0.758852
307.335,0.770954
307.468,0.779688
307.601,0.783031
307.734,0.785335
307.868,0.786499
308.001,0.76763
308.134,0.757692
308.267,0.737111
308.401,0.720515
308.534,0.712952
308.667,0.698617
308.8,0.698661
308.933,0.703328
309.067,0.721746
309.2,0.728047
309.333,0.731797
309.466,0.744114
309.599,0.750756
309.733,0.754467
309.866,0.762654
309.999,0.767975
310.132,0.775076
310.266,0.784465
310.399,0.780895
310.532,0.782533
310.665,0.780586
310.798,0.777314
310.932,0.777913
311.065,0.771063
311.198,0.76832
311.331,0.761486
311.465,0.7442
311.598,0.726194
311.731,0.695522
311.864,0.654767
311.997,0.647305
312.131,0.610461
312.264,0.588795
312.397,0.585719
312.53,0.583469
312.663,0.579351
312.797,0.564628
312.93,0.567974
313.063,0.575706
313.196,0.58162
313.33,0.587972
313.463,0.597843
313.596,0.604254
313.729,0.604913
313.862,0.631039
313.996,0.66579
314.129,0.672671
314.262,0.687426
314.395,0.725343
314.529,0.719696
314.662,0.719406
314.795,0.728745
314.928,0.741304
315.061,0.753468
315.195,0.760298
315.328,0.772944
315.461,0.780033
315.594,0.786436
315.728,0.782185
315.861,0.769805
315.994,0.76854
316.127,0.703704
316.26,0.654712
316.394,0.578575
316.527,0.552734
316.66,0.48014
316.793,0.42746
316.926,0.392329
317.06,0.339394
317.193,0.31442
317.326,0.30056
317.459,0.282298
317.593,0.268375
317.726,0.252171
317.859,0.241739
317.992,0.241469
318.125,0.233992
318.259,0.220331
318.392,0.212968
318.525,0.205652
318.658,0.197344
318.792,0.186556
318.925,0.177409
319.058,0.163364
319.191,0.153728
319.324,0.14332
319.458,0.132316
319.591,0.127547
319.724,0.123628
319.857,0.11989
319.991,0.120113
320.124,0.120055
320.257,0.120356
320.39,0.120278
320.523,0.119369
320.657,0.117684
320.79,0.116661
320.923,0.116042
321.056,0.110916
321.189,0.111077
321.323,0.111116
321.456,0.111284
321.589,0.111437
321.722,0.111375
321.856,0.111457
321.989,0.111253
322.122,0.111049
322.255,0.111308
322.388,0.111116
322.522,0.110983
322.655,0.111155
322.788,0.111406
322.921,0.111543
323.055,0.111665
323.188,0.11181
323.321,0.111896
323.454,0.112186
323.587,0.112276
323.721,0.11074
323.854,0.11092
323.987,0.110751
324.12,0.110685
324.253,0.110908
324.387,0.111128
324.52,0.111206
324.653,0.111406
324.786,0.111523
324.92,0.111441
325.053,0.111331
325.186,0.111104
325.319,0.109897
325.452,0.110136
325.586,0.110101
325.719,0.110418
325.852,0.11045
325.985,0.11065
326.119,0.110336
326.252,0.110019
326.385,0.109944
326.518,0.109744
326.651,0.109764
326.785,0.109791
326.918,0.109658
327.051,0.108843
327.184,0.109121
327.318,0.109125
327.451,0.110755
327.584,0.135784
327.717,0.157706
327.85,0.178009
327.984,0.190298
328.117,0.195976
328.25,0.203951
328.383,0.214481
328.516,0.227079
328.65,0.249302
328.783,0.267995
328.916,0.274398
329.049,0.299862
329.183,0.319287
329.316,0.322242
329.449,0.327035
329.582,0.328418
329.715,0.316109
329.849,0.30576
329.982,0.29516
330.115,0.286366
330.248,0.271004
330.382,0.235422
330.515,0.221844
330.648,0.211365
330.781,0.18991
330.914,0.190811
331.048,0.201776
331.181,0.221918
331.314,0.242813
331.447,0.256172
331.581,0.263437
331.714,0.2579
331.847,0.254718
331.98,0.236273
332.113,0.233251
332.247,0.223882
332.38,0.207035
332.513,0.200079
332.646,0.197775
332.779,0.189745
332.913,0.181849
333.046,0.181355
333.179,0.178996
333.312,0.180097
333.446,0.176739
333.579,0.180219
333.712,0.175532
333.845,0.172264
333.978,0.163604
334.112,0.1605
334.245,0.156358
334.378,0.152051
334.511,0.156252
334.645,0.159673
334.778,0.15945
334.911,0.155406
335.044,0.147188
335.177,0.135585
335.311,0.127896
335.444,0.129244
335.577,0.128315
335.71,0.127649
335.843,0.124561
335.977,0.12152
336.11,0.121892
336.243,0.127653
336.376,0.138739
336.51,0.152992
336.643,0.166492
336.776,0.189091
336.909,0.20555
337.042,0.234831
337.176,0.261012
337.309,0.294991
337.442,0.318343
337.575,0.342279
337.709,0.362499
337.842,0.38607
337.975,0.418663
338.108,0.441474
338.241,0.457572
338.375,0.469034
338.508,0.475469
338.641,0.472929
338.774,0.447791
338.908,0.427731
339.041,0.359521
339.174,0.292283
339.307,0.274637
339.44,0.259746
339.574,0.252712
339.707,0.241575
339.84,0.225688
339.973,0.195079
340.106,0.176488
340.24,0.165473
340.373,0.149786
340.506,0.154414
340.639,0.15771
340.773,0.161903
340.906,0.162988
341.039,0.160343
341.172,0.14546
341.305,0.135287
341.439,0.124604
341.572,0.112425
341.705,0.105806
341.838,0.102295
341.972,0.101758
342.105,0.101848
342.238,0.102107
342.371,0.102314
342.504,0.102291
342.638,0.102314
342.771,0.10242
342.904,0.102561
343.037,0.10264
343.17,0.102722
343.304,0.102918
343.437,0.102949
343.57,0.102914
343.703,0.101719
343.837,0.102052
343.97,0.102122
344.103,0.102389
344.236,0.10235
344.369,0.102303
344.503,0.102455
344.636,0.102561
344.769,0.10262
344.902,0.102718
345.036,0.102792
345.169,0.102945
345.302,0.101386
345.435,0.101558
345.568,0.101468
345.702,0.101562
345.835,0.101828
345.968,0.101789
346.101,0.102099
346.235,0.102303
346.368,0.102197
346.501,0.101981
346.634,0.102134
346.767,0.102216
346.901,0.102283
347.034,0.102412
347.167,0.102491
347.3,0.102585
347.433,0.102812
347.567,0.102871
347.7,0.101934
347.833,0.102283
347.966,0.102165
348.1,0.102358
348.233,0.102381
348.366,0.102303
348.499,0.102495
348.632,0.102479
348.766,0.102499
348.899,0.102495
349.032,0.102459
349.165,0.102534
349.299,0.102585
349.432,0.101401
349.565,0.101593
349.698,0.101476
349.831,0.101652
349.965,0.101668
350.098,0.101903
350.231,0.116692
350.364,0.13359
350.498,0.148889
350.631,0.167166
350.764,0.177386
350.897,0.191254
351.03,0.20919
351.164,0.215754
351.297,0.21885
351.43,0.218348
351.563,0.219242
351.696,0.218889
351.83,0.215104
351.963,0.208649
352.096,0.206612
352.229,0.203351
352.363,0.216119
352.496,0.233498
352.629,0.261392
352.762,0.279751
352.895,0.314452
353.029,0.343952
353.162,0.364392
353.295,0.403611
353.428,0.430141
353.562,0.444848
353.695,0.455115
353.828,0.46412
353.961,0.470041
354.094,0.468098
354.228,0.464923
354.361,0.453853
354.494,0.457313
354.627,0.448884
354.76,0.44109
354.894,0.432986
355.027,0.422029
355.16,0.413729
355.293,0.405551
355.427,0.402709
355.56,0.403897
355.693,0.408725
355.826,0.415379
355.959,0.422248
356.093,0.41436
356.226,0.424153
356.359,0.427131
356.492,0.430211
356.626,0.440153
356.759,0.445114
356.892,0.448539
357.025,0.45912
357.158,0.468556
357.292,0.442959
357.425,0.451521
357.558,0.424866
357.691,0.409407
357.825,0.40818
357.958,0.399022
358.091,0.38939
358.224,0.372974
358.357,0.362268
358.491,0.353596
358.624,0.342913
358.757,0.343901
358.89,0.345692
359.023,0.349744
359.157,0.353741
359.29,0.358706
359.423,0.366151
359.556,0.375114
359.69,0.380764
359.823,0.387634
359.956,0.39372
360.089,0.398027
360.222,0.403513
360.356,0.403822
360.489,0.4022
360.622,0.399923
360.755,0.401432
360.889,0.408619
361.022,0.413047
361.155,0.421488
361.288,0.430756
361.421,0.441117
361.555,0.444295
361.688,0.446928
361.821,0.450491
361.954,0.453328
362.088,0.456447
362.221,0.460088
362.354,0.46439
362.487,0.468838
362.62,0.475582
362.754,0.473431
362.887,0.483522
363.02,0.496959
363.153,0.505431
363.286,0.510369
363.42,0.51477
363.553,0.516615
363.686,0.518148
363.819,0.520424
363.953,0.52633
364.086,0.531377
364.219,0.533901
364.352,0.546551
364.485,0.54726
364.619,0.54603
364.752,0.545536
364.885,0.547115
365.018,0.55056
365.152,0.553142
365.285,0.555278
365.418,0.558182
365.551,0.558746
365.684,0.559467
365.818,0.560235
365.951,0.562802
366.084,0.587893
366.217,0.595794
366.35,0.627481
366.484,0.661342
366.617,0.687684
366.75,0.696478
366.883,0.714551
367.017,0.721636
367.15,0.728568
367.283,0.730112
367.416,0.734803
367.549,0.734204
367.683,0.746465
367.816,0.745877
367.949,0.745035
368.082,0.745431
368.216,0.747911
368.349,0.751591
368.482,0.759397
368.615,0.765236
368.748,0.768528
368.882,0.771628
369.015,0.770816
369.148,0.770569
369.281,0.770863
369.415,0.787667
369.548,0.78769
369.681,0.787871
369.814,0.786201
369.947,0.785378
370.081,0.780264
370.214,0.783294
370.347,0.782639
370.48,0.780762
370.613,0.777733
370.747,0.777882
370.88,0.774614
371.013,0.772885
371.146,0.771012
371.28,0.766843
371.413,0.770205
371.546,0.768939
371.679,0.767144
371.812,0.767152
371.946,0.7687
372.079,0.77216
372.212,0.782032
372.345,0.785206
372.479,0.787377
372.612,0.78831
372.745,0.792248
372.878,0.790927
373.011,0.789822
373.145,0.788819
373.278,0.788882
373.411,0.788333
373.544,0.787048
373.678,0.785711
373.811,0.783987
373.944,0.780888
374.077,0.779688
374.21,0.778756
374.344,0.77952
374.477,0.778587
374.61,0.778266
374.743,0.777945
374.876,0.77731
375.01,0.776714
375.143,0.776299
375.276,0.776444
375.409,0.776816
375.543,0.776816
375.676,0.77615
375.809,0.777815
375.942,0.776502
376.075,0.776502
376.209,0.777294
376.342,0.77805
376.475,0.776557
376.608,0.775531
376.742,0.77461
376.875,0.774308
377.008,0.775233
377.141,0.775448
377.274,0.775668
377.408,0.775727
377.541,0.775793
377.674,0.777114
377.807,0.777553
377.94,0.777482
378.074,0.777564
378.207,0.77796
378.34,0.778258
378.473,0.778254
378.607,0.777451
378.74,0.776953
378.873,0.777
379.006,0.776898
379.139,0.777408
379.273,0.7778
379.406,0.780931
379.539,0.781589
379.672,0.781605
379.806,0.781546
379.939,0.781393
380.072,0.781048
380.205,0.781389
380.338,0.780989
380.472,0.781761
380.605,0.780954
380.738,0.781362
380.871,0.781605
381.005,0.783078
381.138,0.782851
381.271,0.782573
381.404,0.782914
381.537,0.782584
381.671,0.782388
381.804,0.78135
381.937,0.781181
382.07,0.781311
