31.706,0.514625
31.9058,0.515064
32.1056,0.513751
32.3055,0.513814
32.5053,0.513128
32.7051,0.513708
32.9049,0.514205
33.1048,0.513982
33.3046,0.51678
33.5044,0.522274
33.7042,0.526044
33.9041,0.527247
34.1039,0.529974
34.3037,0.536954
34.5036,0.560345
34.7034,0.591444
34.9032,0.60563
35.103,0.615003
35.3029,0.62085
35.5027,0.623915
35.7025,0.624745
35.9023,0.626419
36.1022,0.628307
36.302,0.637799
36.5018,0.636317
36.7017,0.634338
36.9015,0.634327
37.1013,0.63301
37.3011,0.632042
37.501,0.632344
37.7008,0.632904
37.9006,0.633829
38.1005,0.630004
38.3003,0.631885
38.5001,0.632857
38.6999,0.63473
38.8998,0.636639
39.0996,0.639511
39.2994,0.642442
39.4992,0.650342
39.6991,0.67237
39.8989,0.687163
40.0987,0.696078
40.2986,0.702164
40.4984,0.715339
40.6982,0.7222
40.898,0.723133
41.0979,0.724889
41.2977,0.735524
41.4975,0.734509
41.6973,0.734137
41.8972,0.734435
42.097,0.737002
42.2968,0.738483
42.4967,0.739894
42.6965,0.741598
42.8963,0.742621
43.0961,0.751481
43.296,0.750063
43.4958,0.748146
43.6956,0.750745
43.8954,0.749467
44.0953,0.747915
44.2951,0.744651
44.4949,0.743565
44.6948,0.739047
44.8946,0.737844
45.0944,0.73641
45.2942,0.737864
45.4941,0.736821
45.6939,0.736371
45.8937,0.734537
46.0936,0.733271
46.2934,0.737985
46.4932,0.736617
46.693,0.736163
46.8929,0.738236
47.0927,0.740967
47.2925,0.743279
47.4923,0.748715
47.6922,0.753927
47.892,0.761313
48.0918,0.783623
48.2917,0.783999
48.4915,0.784281
48.6913,0.784301
48.8911,0.786205
49.091,0.789846
49.2908,0.793604
49.4906,0.794795
49.6904,0.801194
49.8903,0.803052
50.0901,0.805779
50.2899,0.80554
50.4898,0.807794
50.6896,0.807633
50.8894,0.808401
51.0892,0.808875
51.2891,0.813409
51.4889,0.813237
51.6887,0.812524
51.8886,0.812551
52.0884,0.811787
52.2882,0.811701
52.488,0.810917
52.6879,0.812171
52.8877,0.811344
53.0875,0.811681
53.2873,0.810725
53.4872,0.806214
53.687,0.804945
53.8868,0.803416
54.0867,0.803667
54.2865,0.807029
54.4863,0.807703
54.6861,0.81085
54.886,0.811614
55.0858,0.812923
55.2856,0.814236
55.4854,0.815165
55.6853,0.815768
55.8851,0.816058
56.0849,0.815972
56.2848,0.817445
56.4846,0.817884
56.6844,0.817575
56.8842,0.817324
57.0841,0.817312
57.2839,0.817132
57.4837,0.816697
57.6836,0.816583
57.8834,0.816521
58.0832,0.816615
58.283,0.816556
58.4829,0.816415
58.6827,0.816591
58.8825,0.816736
59.0823,0.816728
59.2822,0.817218
59.482,0.817054
59.6818,0.817536
59.8817,0.818037
60.0815,0.817873
60.2813,0.818652
60.4811,0.818743
60.681,0.818797
60.8808,0.819001
61.0806,0.818876
61.2804,0.817806
61.4803,0.818253
61.6801,0.8179
61.8799,0.817728
62.0798,0.816278
62.2796,0.816309
62.4794,0.815655
62.6792,0.815514
62.8791,0.815106
63.0789,0.815032
63.2787,0.815063
63.4785,0.815122
63.6784,0.817269
63.8782,0.817148
64.078,0.817214
64.2779,0.817014
64.4777,0.81732
64.6775,0.817152
64.8773,0.816191
65.0772,0.815459
65.277,0.812406
65.4768,0.812943
65.6767,0.813856
65.8765,0.813926
66.0763,0.814052
66.2761,0.814236
66.476,0.814334
66.6758,0.815772
66.8756,0.815913
67.0754,0.815901
67.2753,0.815745
67.4751,0.812218
67.6749,0.812022
67.8748,0.812696
68.0746,0.813002
68.2744,0.811932
68.4742,0.811802
68.6741,0.812038
68.8739,0.812092
69.0737,0.814107
69.2735,0.813942
69.4734,0.814138
69.6732,0.814777
69.873,0.814212
70.0729,0.814804
70.2727,0.814714
70.4725,0.814828
70.6723,0.81337
70.8722,0.812978
71.072,0.813327
71.2718,0.812908
71.4717,0.812876
71.6715,0.813135
71.8713,0.813248
72.0711,0.812864
72.271,0.812661
72.4708,0.81058
72.6706,0.810944
72.8704,0.810874
73.0703,0.810846
73.2701,0.811077
73.4699,0.810251
73.6698,0.810258
73.8696,0.810317
74.0694,0.812002
74.2692,0.812649
74.4691,0.812551
74.6689,0.813319
74.8687,0.813828
75.0685,0.812908
75.2684,0.811842
75.4682,0.811399
75.668,0.80969
75.8679,0.80969
76.0677,0.810368
76.2675,0.810184
76.4673,0.8104
76.6672,0.811125
76.867,0.812641
77.0668,0.812414
77.2666,0.811763
77.4665,0.808413
77.6663,0.808201
77.8661,0.810525
78.066,0.813421
78.2658,0.813597
78.4656,0.813727
78.6654,0.813049
78.8653,0.812841
79.0651,0.812782
79.2649,0.81337
79.4648,0.813256
79.6646,0.813009
79.8644,0.813699
80.0642,0.813033
80.2641,0.81288
80.4639,0.81306
80.6637,0.814017
80.8635,0.813319
81.0634,0.812943
81.2632,0.812994
81.463,0.813111
81.6629,0.812179
81.8627,0.812069
82.0625,0.811967
82.2623,0.811364
82.4622,0.810674
82.662,0.809988
82.8618,0.810556
83.0616,0.811215
83.2615,0.810846
83.4613,0.810917
83.6611,0.811313
83.861,0.81114
84.0608,0.811642
84.2606,0.811967
84.4604,0.812065
84.6603,0.812351
84.8601,0.812602
85.0599,0.812861
85.2598,0.813331
85.4596,0.813746
85.6594,0.812167
85.8592,0.811556
86.0591,0.811348
86.2589,0.811579
86.4587,0.811293
86.6585,0.811818
86.8584,0.812763
87.0582,0.812966
87.258,0.812524
87.4579,0.810619
87.6577,0.809965
87.8575,0.810411
88.0573,0.811034
88.2572,0.811007
88.457,0.810838
88.6568,0.811081
88.8566,0.810521
89.0565,0.809898
89.2563,0.81047
89.4561,0.80949
89.656,0.809518
89.8558,0.81009
90.0556,0.810066
90.2554,0.810063
90.4553,0.810823
90.6551,0.812116
90.8549,0.811791
91.0547,0.811434
91.2546,0.810415
91.4544,0.812132
91.6542,0.811548
91.8541,0.811693
92.0539,0.813068
92.2537,0.813919
92.4535,0.811172
92.6534,0.810882
92.8532,0.811865
93.053,0.812625
93.2529,0.813535
93.4527,0.813429
93.6525,0.814875
93.8523,0.815627
94.0522,0.815482
94.252,0.814957
94.4518,0.816231
94.6516,0.816615
94.8515,0.817108
95.0513,0.81848
95.2511,0.818899
95.451,0.819456
95.6508,0.82089
95.8506,0.820737
96.0504,0.820635
96.2503,0.822395
96.4501,0.823704
96.6499,0.823849
96.8497,0.824695
97.0496,0.824264
97.2494,0.824766
97.4492,0.826035
97.6491,0.827019
97.8489,0.828402
98.0487,0.831765
98.2485,0.831964
98.4484,0.834747
98.6482,0.834006
98.848,0.837956
99.0479,0.838681
99.2477,0.840178
99.4475,0.84338
99.6473,0.847608
99.8472,0.846303
100.047,0.843113
100.247,0.840441
100.447,0.84075
100.646,0.845962
100.846,0.848078
101.046,0.847914
101.246,0.846734
101.446,0.843795
101.646,0.846577
101.845,0.850908
102.045,0.846464
102.245,0.847271
102.445,0.848239
102.645,0.84856
102.845,0.848936
103.044,0.851503
103.244,0.85099
103.444,0.85226
103.644,0.85436
103.844,0.855367
104.044,0.856057
104.243,0.85126
104.443,0.851076
104.643,0.851891
104.843,0.85329
105.043,0.858522
105.243,0.860873
105.442,0.860979
105.642,0.868828
105.842,0.866657
106.042,0.86371
106.242,0.851828
106.441,0.840903
106.641,0.833226
106.841,0.833297
107.041,0.835335
107.241,0.833544
107.441,0.834715
107.64,0.841107
107.84,0.837839
108.04,0.834539
108.24,0.842706
108.44,0.83709
108.64,0.832403
108.839,0.828148
109.039,0.82754
109.239,0.832
109.439,0.832815
109.639,0.835785
109.839,0.83227
110.038,0.829825
110.238,0.821431
110.438,0.814984
110.638,0.818523
110.838,0.82415
111.038,0.826529
111.237,0.829903
111.437,0.831255
111.637,0.831341
111.837,0.820761
112.037,0.813523
112.236,0.805137
112.436,0.795214
112.636,0.80112
112.836,0.806971
113.036,0.805027
113.236,0.79976
113.435,0.795865
113.635,0.801751
113.835,0.811364
114.035,0.803804
114.235,0.799862
114.435,0.801782
114.634,0.804165
114.834,0.80603
115.034,0.818504
115.234,0.82225
115.434,0.805924
115.634,0.758045
115.833,0.747363
116.033,0.71829
116.233,0.691501
116.433,0.619228
116.633,0.606308
116.833,0.549948
117.032,0.538231
117.232,0.527831
117.432,0.506231
117.632,0.49757
117.832,0.528963
118.031,0.547883
118.231,0.566807
118.431,0.599881
118.631,0.600339
118.831,0.583379
119.031,0.565114
119.23,0.539889
119.43,0.505196
119.63,0.478192
119.83,0.462968
120.03,0.465445
120.23,0.474897
120.429,0.481856
120.629,0.47818
120.829,0.486465
121.029,0.481276
121.229,0.471558
121.429,0.468368
121.628,0.461628
121.828,0.447465
122.028,0.438789
122.228,0.430599
122.428,0.433856
122.628,0.438934
122.827,0.436689
123.027,0.436132
123.227,0.427037
123.427,0.407917
123.627,0.383801
123.826,0.371516
124.026,0.370983
124.226,0.367233
124.426,0.345206
124.626,0.344218
124.826,0.357828
125.025,0.374651
125.225,0.394656
125.425,0.404077
125.625,0.40193
125.825,0.418639
126.025,0.43154
126.224,0.456177
126.424,0.455013
126.624,0.472306
126.824,0.520832
127.024,0.578982
127.224,0.627081
127.423,0.641278
127.623,0.651291
127.823,0.663223
128.023,0.638077
128.223,0.582133
128.422,0.534246
128.622,0.47697
128.822,0.38872
129.022,0.346425
129.222,0.324785
129.422,0.318445
129.621,0.298753
129.821,0.28079
130.021,0.266047
130.221,0.250984
130.421,0.238961
130.621,0.227557
130.82,0.220872
131.02,0.209923
131.22,0.191125
131.42,0.169395
131.62,0.147356
131.82,0.136835
132.019,0.130635
132.219,0.1277
132.419,0.117186
132.619,0.116935
132.819,0.117163
133.019,0.117574
133.218,0.116778
133.418,0.133606
133.618,0.163882
133.818,0.200612
134.018,0.242601
134.217,0.317716
134.417,0.387991
134.617,0.417158
134.817,0.447646
135.017,0.520648
135.217,0.591644
135.416,0.609584
135.616,0.599971
135.816,0.579813
136.016,0.510291
136.216,0.403709
136.416,0.351154
136.615,0.31098
136.815,0.289618
137.015,0.262215
137.215,0.231684
137.415,0.202027
137.615,0.194303
137.814,0.187288
138.014,0.188785
138.214,0.179282
138.414,0.163631
138.614,0.143532
138.814,0.128017
139.013,0.120666
139.213,0.12085
139.413,0.120345
139.613,0.121548
139.813,0.122425
140.012,0.130663
140.212,0.145734
140.412,0.16764
140.612,0.199605
140.812,0.247974
141.012,0.328422
141.211,0.411989
141.411,0.494012
141.611,0.568519
141.811,0.674051
142.011,0.722314
142.211,0.749157
142.41,0.795246
142.61,0.802456
142.81,0.796484
143.01,0.799125
143.21,0.799415
143.41,0.760741
143.609,0.674349
143.809,0.560897
144.009,0.510283
144.209,0.522015
144.409,0.515111
144.609,0.502171
144.808,0.486947
145.008,0.414681
145.208,0.342886
145.408,0.280946
145.608,0.222949
145.807,0.209167
146.007,0.188789
146.207,0.171935
146.407,0.161965
146.607,0.148395
146.807,0.135138
147.006,0.131576
147.206,0.128613
147.406,0.118464
147.606,0.113389
147.806,0.112762
148.006,0.113224
148.205,0.11391
148.405,0.114008
148.605,0.113832
148.805,0.114553
149.005,0.113393
149.205,0.11447
149.404,0.114537
149.604,0.11487
149.804,0.115485
150.004,0.116218
150.204,0.117578
150.404,0.118001
150.603,0.117935
150.803,0.119416
151.003,0.12382
151.203,0.145119
151.403,0.170642
151.602,0.196999
151.802,0.219869
152.002,0.233945
152.202,0.239169
152.402,0.233283
152.602,0.229454
152.801,0.213187
153.001,0.196533
153.201,0.195577
153.401,0.211589
153.601,0.217251
153.801,0.211471
154,0.212141
154.2,0.211953
154.4,0.201509
154.6,0.193966
154.8,0.17909
155,0.175274
155.199,0.166735
155.399,0.155018
155.599,0.141043
155.799,0.13192
155.999,0.131979
156.199,0.128546
156.398,0.126207
156.598,0.139734
156.798,0.152306
156.998,0.152212
157.198,0.142141
157.397,0.127406
157.597,0.125705
157.797,0.124671
157.997,0.121246
158.197,0.120729
158.397,0.120341
158.596,0.117742
158.796,0.129428
158.996,0.167683
159.196,0.211138
159.396,0.254283
159.596,0.302217
159.795,0.328516
159.995,0.317285
160.195,0.288263
160.395,0.276832
160.595,0.238498
160.795,0.225555
160.994,0.199123
161.194,0.180094
161.394,0.15778
161.594,0.13986
161.794,0.126019
161.994,0.115752
162.193,0.141329
162.393,0.172574
162.593,0.182527
162.793,0.180407
162.993,0.170928
163.192,0.163984
163.392,0.14584
163.592,0.135067
163.792,0.143163
163.992,0.149269
164.192,0.144261
164.391,0.138089
164.591,0.133739
164.791,0.124945
164.991,0.127171
165.191,0.141016
165.391,0.148571
165.59,0.135773
165.79,0.126423
165.99,0.127343
166.19,0.127896
166.39,0.124647
166.59,0.123111
166.789,0.123088
166.989,0.123864
167.189,0.143947
167.389,0.172307
167.589,0.201494
167.789,0.208226
167.988,0.228118
168.188,0.253644
168.388,0.253139
168.588,0.242852
168.788,0.230653
168.987,0.214238
169.187,0.20323
169.387,0.1904
169.587,0.179655
169.787,0.170418
169.987,0.171856
170.186,0.174012
170.386,0.167597
170.586,0.145793
170.786,0.131568
170.986,0.119757
171.186,0.110795
171.385,0.106723
171.585,0.10599
171.785,0.106006
171.985,0.106045
172.185,0.106029
172.385,0.105442
172.584,0.106029
172.784,0.106182
172.984,0.106339
173.184,0.106476
173.384,0.106664
173.584,0.106774
173.783,0.106844
173.983,0.105183
174.183,0.10523
174.383,0.105449
174.583,0.105391
174.782,0.10659
174.982,0.130459
175.182,0.155382
175.382,0.173365
175.582,0.171723
175.782,0.180239
175.981,0.209198
176.181,0.253339
176.381,0.295528
176.581,0.331024
176.781,0.378241
176.981,0.397713
177.18,0.402992
177.38,0.407173
177.58,0.379926
177.78,0.355626
177.98,0.354842
178.18,0.348752
178.379,0.331071
178.579,0.321721
178.779,0.30942
178.979,0.276726
179.179,0.281275
179.379,0.277294
179.578,0.26888
179.778,0.245517
179.978,0.223835
180.178,0.209723
180.378,0.193315
180.577,0.178785
180.777,0.178644
180.977,0.178863
181.177,0.173694
181.377,0.170187
181.577,0.167436
181.776,0.175736
181.976,0.190361
182.176,0.201357
182.376,0.209821
182.576,0.218243
182.776,0.218646
182.975,0.213881
183.175,0.215719
183.375,0.210472
183.575,0.210432
183.775,0.210785
183.975,0.207356
184.174,0.209484
184.374,0.208728
184.574,0.20716
184.774,0.207537
184.974,0.20573
185.174,0.20515
185.373,0.204206
185.573,0.200436
185.773,0.19763
185.973,0.195972
186.173,0.193147
186.372,0.190878
186.572,0.189216
186.772,0.187324
186.972,0.18741
187.172,0.187516
187.372,0.187582
187.571,0.188899
187.771,0.188503
187.971,0.188864
188.171,0.188625
188.371,0.188068
188.571,0.187277
188.77,0.186893
188.97,0.185443
189.17,0.185498
189.37,0.185936
189.57,0.186191
189.77,0.186595
189.969,0.186838
190.169,0.186971
190.369,0.186912
190.569,0.185364
190.769,0.186767
190.969,0.187774
191.168,0.189361
191.368,0.189173
191.568,0.188648
191.768,0.191144
191.968,0.20187
192.167,0.207129
192.367,0.209535
192.567,0.209406
192.767,0.20613
192.967,0.204249
193.167,0.203065
193.366,0.201568
193.566,0.200436
193.766,0.201333
193.966,0.198892
194.166,0.198539
194.366,0.198237
194.565,0.197685
194.765,0.199154
194.965,0.198974
195.165,0.199617
195.365,0.202881
195.565,0.200303
195.764,0.200146
195.964,0.202274
196.164,0.205138
196.364,0.21227
196.564,0.22452
196.764,0.236202
196.963,0.252673
197.163,0.292663
197.363,0.335777
197.563,0.382669
197.763,0.445471
197.962,0.478678
198.162,0.544031
198.362,0.581866
198.562,0.597667
198.762,0.651538
198.962,0.707932
199.161,0.719818
199.361,0.753339
199.561,0.768865
199.761,0.795497
199.961,0.818993
200.161,0.833281
200.36,0.833277
200.56,0.84662
200.76,0.841091
200.96,0.84539
201.16,0.849203
201.36,0.849987
201.559,0.85215
201.759,0.855058
201.959,0.85784
202.159,0.859254
202.359,0.867496
202.559,0.867942
202.758,0.866379
202.958,0.868209
203.158,0.866681
203.358,0.866512
203.558,0.86547
203.757,0.865015
203.957,0.864819
204.157,0.859654
204.357,0.854877
204.557,0.854137
204.757,0.851448
204.956,0.849614
205.156,0.847565
205.356,0.846957
205.556,0.85052
205.756,0.84923
205.956,0.849991
206.155,0.849003
206.355,0.848055
206.555,0.846428
206.755,0.845943
206.955,0.844963
207.155,0.84318
207.354,0.844834
207.554,0.842862
207.754,0.844042
207.954,0.842776
208.154,0.839355
208.354,0.840962
208.553,0.840017
208.753,0.83785
208.953,0.836514
209.153,0.833375
209.353,0.82986
209.552,0.828003
209.752,0.827822
209.952,0.827579
210.152,0.827195
210.352,0.826847
210.552,0.825028
210.751,0.824719
210.951,0.824194
211.151,0.823578
211.351,0.822849
211.551,0.822218
211.751,0.821325
211.95,0.818703
212.15,0.815909
212.35,0.817775
212.55,0.814655
212.75,0.812202
212.95,0.812175
213.149,0.810725
213.349,0.810082
213.549,0.808954
213.749,0.808432
213.949,0.807727
214.149,0.807613
214.348,0.807265
214.548,0.806896
214.748,0.806845
214.948,0.806159
215.148,0.805286
215.347,0.804635
215.547,0.805054
215.747,0.805752
215.947,0.805811
216.147,0.80525
216.347,0.803832
216.546,0.803749
216.746,0.804514
216.946,0.804557
217.146,0.804443
217.346,0.804439
217.546,0.804478
217.745,0.804196
217.945,0.803699
218.145,0.803593
218.345,0.804329
218.545,0.804557
218.745,0.804827
218.944,0.80884
219.144,0.808957
219.344,0.808432
219.544,0.80799
219.744,0.807809
219.944,0.806873
220.143,0.807218
220.343,0.806257
220.543,0.808084
220.743,0.806516
220.943,0.806594
221.142,0.806136
221.342,0.805446
221.542,0.806348
221.742,0.807464
221.942,0.808229
222.142,0.808703
222.341,0.807927
222.541,0.808456
222.741,0.808272
222.941,0.807045
223.141,0.806093
223.341,0.804592
223.54,0.805505
223.74,0.806575
223.94,0.809439
224.14,0.810533
224.34,0.811336
224.54,0.811148
224.739,0.811128
224.939,0.810725
225.139,0.810842
225.339,0.810415
225.539,0.8096
225.739,0.809381
225.938,0.809898
226.138,0.80913
226.338,0.808573
226.538,0.808566
226.738,0.808914
226.937,0.808914
227.137,0.808922
227.337,0.811458
227.537,0.81074
227.737,0.810407
227.937,0.810568
228.136,0.810239
228.336,0.810161
228.536,0.810474
228.736,0.810756
228.936,0.820228
229.136,0.819769
229.335,0.819562
229.535,0.819424
229.735,0.819236
229.935,0.819115
230.135,0.819597
230.335,0.819326
230.534,0.821368
230.734,0.82109
230.934,0.820929
231.134,0.820318
231.334,0.819487
231.534,0.81944
231.733,0.819072
231.933,0.81879
232.133,0.818601
232.333,0.821446
232.533,0.821
232.732,0.820377
232.932,0.820251
233.132,0.820063
233.332,0.819997
233.532,0.819746
233.732,0.819518
233.931,0.820259
234.131,0.819538
234.331,0.819342
234.531,0.819377
234.731,0.819123
234.931,0.819197
235.13,0.819354
235.33,0.818758
235.53,0.819111
235.73,0.818923
235.93,0.818492
236.13,0.818386
236.329,0.818221
236.529,0.818186
236.729,0.817782
236.929,0.818072
237.129,0.817716
237.329,0.817426
237.528,0.817367
237.728,0.817626
237.928,0.817877
238.128,0.817406
238.328,0.817183
238.527,0.817191
238.727,0.817347
238.927,0.817324
239.127,0.817904
239.327,0.817818
239.527,0.819315
239.726,0.818633
239.926,0.818903
240.126,0.818841
240.326,0.819354
240.526,0.819922
240.726,0.821188
240.925,0.821979
241.125,0.824597
241.325,0.824554
241.525,0.824276
241.725,0.824625
241.925,0.824515
242.124,0.824217
242.324,0.823284
242.524,0.822838
242.724,0.822183
242.924,0.81935
243.124,0.818362
243.323,0.818856
243.523,0.81879
243.723,0.81924
243.923,0.819138
244.123,0.819428
244.322,0.819644
244.522,0.820212
244.722,0.819029
244.922,0.819272
245.122,0.820526
245.322,0.821439
245.521,0.821458
245.721,0.821748
245.921,0.821686
246.121,0.822434
246.321,0.821458
246.521,0.820655
246.72,0.821517
246.92,0.821137
247.12,0.820251
247.32,0.820283
247.52,0.820028
247.72,0.81908
247.919,0.817708
248.119,0.817794
248.319,0.817516
248.519,0.816278
248.719,0.816058
248.919,0.816262
249.118,0.815847
249.318,0.816391
249.518,0.81538
249.718,0.814981
249.918,0.815051
250.117,0.814749
250.317,0.81433
250.517,0.813139
250.717,0.811144
250.917,0.808311
251.117,0.807946
251.316,0.807747
251.516,0.810004
251.716,0.810795
251.916,0.811583
252.116,0.811367
252.316,0.811563
252.515,0.811826
252.715,0.811583
252.915,0.815803
253.115,0.81348
253.315,0.812026
253.515,0.810298
253.714,0.810329
253.914,0.810364
254.114,0.811034
254.314,0.810321
254.514,0.822422
254.714,0.821396
254.913,0.821337
255.113,0.821364
255.313,0.821885
255.513,0.821693
255.713,0.82138
255.912,0.821399
256.112,0.82194
256.312,0.821838
256.512,0.822215
256.712,0.822218
256.912,0.821623
257.111,0.821184
257.311,0.821454
257.511,0.821235
257.711,0.821258
257.911,0.823559
258.111,0.82386
258.31,0.824009
258.51,0.82386
258.71,0.823218
258.91,0.82245
259.11,0.822708
259.31,0.822195
259.509,0.823112
259.709,0.823132
259.909,0.820298
260.109,0.82261
260.309,0.822963
260.509,0.82321
260.708,0.822834
260.908,0.822689
261.108,0.822626
261.308,0.822736
261.508,0.822967
261.707,0.822861
261.907,0.82087
262.107,0.821721
262.307,0.82252
262.507,0.822379
262.707,0.822171
262.906,0.823077
263.106,0.823132
263.306,0.822767
263.506,0.822936
263.706,0.822877
263.906,0.821748
264.105,0.820796
264.305,0.822124
264.505,0.824711
264.705,0.824597
264.905,0.824135
265.105,0.823747
265.304,0.820451
265.504,0.817014
265.704,0.821325
265.904,0.823664
266.104,0.824852
266.304,0.824746
266.503,0.824248
266.703,0.824096
266.903,0.823817
267.103,0.823951
267.303,0.82399
267.502,0.823743
267.702,0.82323
267.902,0.822434
268.102,0.822007
268.302,0.820882
268.502,0.820349
268.701,0.821254
268.901,0.821639
269.101,0.821423
269.301,0.821995
269.501,0.824683
269.701,0.824139
269.9,0.82361
270.1,0.823139
270.3,0.82323
270.5,0.823049
270.7,0.823386
270.9,0.823951
271.099,0.824926
271.299,0.82457
271.499,0.824299
271.699,0.823829
271.899,0.824037
272.099,0.823962
272.298,0.823755
272.498,0.823735
272.698,0.82359
272.898,0.825459
273.098,0.824915
273.297,0.824346
273.497,0.824068
273.697,0.823547
273.897,0.823092
274.097,0.821999
274.297,0.822191
274.496,0.823335
274.696,0.823292
274.896,0.823163
275.096,0.822207
275.296,0.822215
275.496,0.822164
275.695,0.822077
275.895,0.821874
276.095,0.824323
276.295,0.823284
276.495,0.823382
276.695,0.823171
276.894,0.822552
277.094,0.821149
277.294,0.819236
277.494,0.818797
277.694,0.818366
277.894,0.816701
278.093,0.815529
278.293,0.814593
278.493,0.813942
278.693,0.816795
278.893,0.818942
279.092,0.820004
279.292,0.823739
279.492,0.830091
279.692,0.835162
279.892,0.838176
280.092,0.835174
280.291,0.834935
280.491,0.834335
280.691,0.834672
280.891,0.834437
281.091,0.837819
281.291,0.845672
281.49,0.851201
281.69,0.85554
281.89,0.863886
282.09,0.869326
282.29,0.873436
282.49,0.871269
282.689,0.871685
282.889,0.870823
283.089,0.864353
283.289,0.859831
283.489,0.85224
283.688,0.851636
283.888,0.850508
284.088,0.851582
284.288,0.85525
284.488,0.856645
284.688,0.863804
284.887,0.869765
285.087,0.871771
285.287,0.879667
285.487,0.887379
285.687,0.889397
285.887,0.893955
286.086,0.881074
286.286,0.875882
286.486,0.868381
286.686,0.868013
286.886,0.864325
287.086,0.863189
287.285,0.866982
287.485,0.861151
287.685,0.848623
287.885,0.844512
288.085,0.833916
288.285,0.831471
288.484,0.826341
288.684,0.821235
288.884,0.812269
289.084,0.804133
289.284,0.804094
289.483,0.783247
289.683,0.775887
289.883,0.775315
290.083,0.771886
290.283,0.768634
290.483,0.772882
290.682,0.783983
290.882,0.789881
291.082,0.791343
291.282,0.795916
291.482,0.803013
291.682,0.796053
291.881,0.798185
292.081,0.798737
292.281,0.796069
292.481,0.798177
292.681,0.781346
292.881,0.772337
293.08,0.768751
293.28,0.750114
293.48,0.728968
293.68,0.668631
293.88,0.625133
294.08,0.639217
294.279,0.678742
294.479,0.735426
294.679,0.767062
294.879,0.767497
295.079,0.765585
295.278,0.765988
295.478,0.754087
295.678,0.743953
295.878,0.744776
296.078,0.733345
296.278,0.728568
296.477,0.72173
296.677,0.704378
296.877,0.692708
297.077,0.675595
297.277,0.673925
297.477,0.669799
297.676,0.678918
297.876,0.667467
298.076,0.680121
298.276,0.681218
298.476,0.681767
298.676,0.681438
298.875,0.67786
299.075,0.692363
299.275,0.710131
299.475,0.716565
