93.8523,0.815627
93.9189,0.815686
93.9856,0.815318
94.0522,0.815482
94.1188,0.815075
94.1854,0.814667
94.252,0.814957
94.3186,0.815188
94.3852,0.815717
94.4518,0.816231
94.5184,0.815709
94.585,0.815823
94.6516,0.816615
94.7183,0.816458
94.7849,0.816924
94.8515,0.817108
94.9181,0.818378
94.9847,0.818578
95.0513,0.81848
95.1179,0.819236
95.1845,0.819401
95.2511,0.818899
95.3177,0.819209
95.3843,0.819295
95.451,0.819456
95.5176,0.820247
95.5842,0.81966
95.6508,0.82089
95.7174,0.821141
95.784,0.820651
95.8506,0.820737
95.9172,0.821341
95.9838,0.821431
96.0504,0.820635
96.117,0.821733
96.1837,0.822508
96.2503,0.822395
96.3169,0.8227
96.3835,0.824495
96.4501,0.823704
96.5167,0.824002
96.5833,0.824139
96.6499,0.823849
96.7165,0.824111
96.7831,0.824182
96.8497,0.824695
96.9164,0.825165
96.983,0.824821
97.0496,0.824264
97.1162,0.82506
97.1828,0.824593
97.2494,0.824766
97.316,0.82622
97.3826,0.826494
97.4492,0.826035
97.5158,0.827219
97.5824,0.827642
97.6491,0.827019
97.7157,0.826831
97.7823,0.828555
97.8489,0.828402
97.9155,0.828653
97.9821,0.830287
98.0487,0.831765
98.1153,0.83102
98.1819,0.831584
98.2485,0.831964
98.3152,0.833555
98.3818,0.833348
98.4484,0.834747
98.515,0.834645
98.5816,0.833642
98.6482,0.834006
98.7148,0.836385
98.7814,0.837184
98.848,0.837956
98.9146,0.837615
98.9812,0.839198
99.0479,0.838681
99.1145,0.83932
99.1811,0.839614
99.2477,0.840178
99.3143,0.842306
99.3809,0.842655
99.4475,0.84338
99.5141,0.844265
99.5807,0.846609
99.6473,0.847608
99.7139,0.849297
99.7806,0.847416
99.8472,0.846303
99.9138,0.844873
99.9804,0.844022
100.047,0.843113
100.114,0.841793
100.18,0.840856
100.247,0.840441
100.313,0.840637
100.38,0.841432
100.447,0.84075
100.513,0.84104
100.58,0.842294
100.646,0.845962
100.713,0.845417
100.78,0.846977
100.846,0.848078
100.913,0.848584
100.98,0.847177
101.046,0.847914
101.113,0.847204
101.179,0.847784
101.246,0.846734
101.313,0.847295
101.379,0.843305
101.446,0.843795
101.512,0.845229
101.579,0.845402
101.646,0.846577
101.712,0.848925
101.779,0.850998
101.845,0.850908
101.912,0.8482
101.979,0.847059
102.045,0.846464
102.112,0.847087
102.178,0.845468
102.245,0.847271
102.312,0.850798
102.378,0.84994
102.445,0.848239
102.512,0.847447
102.578,0.848031
102.645,0.84856
102.711,0.849458
102.778,0.848016
102.845,0.848936
102.911,0.850006
102.978,0.85168
103.044,0.851503
103.111,0.850092
103.178,0.852138
103.244,0.85099
103.311,0.850328
103.377,0.852252
103.444,0.85226
103.511,0.854454
103.577,0.853866
103.644,0.85436
103.71,0.855442
103.777,0.856511
103.844,0.855367
103.91,0.85697
103.977,0.857456
104.044,0.856057
104.11,0.85485
104.177,0.850672
104.243,0.85126
104.31,0.85157
104.377,0.852224
104.443,0.851076
104.51,0.851836
104.576,0.852177
104.643,0.851891
104.71,0.851609
104.776,0.853255
104.843,0.85329
104.909,0.855214
104.976,0.858106
105.043,0.858522
105.109,0.859423
105.176,0.8592
105.243,0.860873
105.309,0.86045
105.376,0.860109
105.442,0.860979
105.509,0.863013
105.576,0.864839
105.642,0.868828
105.709,0.865074
105.775,0.866371
105.842,0.866657
105.909,0.865619
105.975,0.864843
106.042,0.86371
106.108,0.859082
106.175,0.852412
106.242,0.851828
106.308,0.847028
106.375,0.843129
106.441,0.840903
106.508,0.838583
106.575,0.834441
106.641,0.833226
106.708,0.831471
106.775,0.832568
106.841,0.833297
106.908,0.832442
106.974,0.83412
107.041,0.835335
107.108,0.835287
107.174,0.83314
107.241,0.833544
107.307,0.835452
107.374,0.834069
107.441,0.834715
107.507,0.839159
107.574,0.841134
107.64,0.841107
107.707,0.840464
107.774,0.838595
107.84,0.837839
107.907,0.835523
107.973,0.834261
108.04,0.834539
108.107,0.840029
108.173,0.840597
108.24,0.842706
108.307,0.839833
108.373,0.839324
108.44,0.83709
108.506,0.835487
108.573,0.832329
108.64,0.832403
108.706,0.83187
108.773,0.830134
108.839,0.828148
108.906,0.827611
108.973,0.825256
109.039,0.82754
109.106,0.832325
109.172,0.833383
109.239,0.832
109.306,0.832125
109.372,0.833665
109.439,0.832815
109.505,0.833113
109.572,0.833618
109.639,0.835785
109.705,0.836012
109.772,0.833422
109.839,0.83227
109.905,0.830844
109.972,0.831243
110.038,0.829825
110.105,0.827842
110.172,0.823014
110.238,0.821431
110.305,0.817833
110.371,0.815717
110.438,0.814984
110.505,0.815231
110.571,0.818237
110.638,0.818523
110.704,0.819652
110.771,0.823386
110.838,0.82415
110.904,0.824197
110.971,0.825741
111.038,0.826529
111.104,0.827093
111.171,0.82968
111.237,0.829903
111.304,0.830295
111.371,0.831067
111.437,0.831255
111.504,0.832823
111.57,0.832979
111.637,0.831341
111.704,0.826937
111.77,0.822026
111.837,0.820761
111.903,0.817571
111.97,0.816348
112.037,0.813523
112.103,0.810509
112.17,0.807833
112.236,0.805137
112.303,0.796754
112.37,0.797769
112.436,0.795214
112.503,0.797393
112.57,0.799533
112.636,0.80112
112.703,0.804216
112.769,0.806422
112.836,0.806971
112.903,0.806967
112.969,0.805517
113.036,0.805027
113.102,0.804204
113.169,0.80467
113.236,0.79976
113.302,0.796711
113.369,0.794713
113.435,0.795865
113.502,0.797397
113.569,0.797401
113.635,0.801751
113.702,0.807962
113.768,0.810423
113.835,0.811364
113.902,0.811442
113.968,0.803832
114.035,0.803804
114.102,0.803844
114.168,0.799086
114.235,0.799862
114.301,0.800513
114.368,0.8019
114.435,0.801782
114.501,0.803142
114.568,0.804028
114.634,0.804165
114.701,0.801688
114.768,0.80596
114.834,0.80603
114.901,0.809204
114.967,0.816329
115.034,0.818504
115.101,0.817681
115.167,0.822066
115.234,0.82225
115.3,0.817798
115.367,0.808769
115.434,0.805924
115.5,0.791225
115.567,0.786084
115.634,0.758045
115.7,0.7579
115.767,0.752065
115.833,0.747363
115.9,0.739122
115.967,0.719602
116.033,0.71829
116.1,0.717823
116.166,0.693841
116.233,0.691501
116.3,0.689651
116.366,0.690572
116.433,0.619228
116.499,0.611806
116.566,0.610395
116.633,0.606308
116.699,0.599473
116.766,0.554639
116.833,0.549948
116.899,0.547342
116.966,0.541793
117.032,0.538231
117.099,0.538364
117.166,0.530852
117.232,0.527831
117.299,0.515714
117.365,0.508296
117.432,0.506231
117.499,0.499079
117.565,0.496265
117.632,0.49757
117.698,0.515428
117.765,0.521718
117.832,0.528963
117.898,0.532479
117.965,0.534454
118.031,0.547883
118.098,0.559412
118.165,0.564542
118.231,0.566807
118.298,0.584077
118.365,0.594971
118.431,0.599881
118.498,0.601386
118.564,0.59961
118.631,0.600339
118.698,0.592075
118.764,0.584218
118.831,0.583379
118.897,0.571117
118.964,0.562261
119.031,0.565114
119.097,0.557547
119.164,0.543878
119.23,0.539889
119.297,0.522823
119.364,0.511063
119.43,0.505196
119.497,0.49384
119.563,0.483385
119.63,0.478192
119.697,0.46722
119.763,0.460507
119.83,0.462968
119.897,0.457007
119.963,0.464959
120.03,0.465445
120.096,0.468517
120.163,0.472835
120.23,0.474897
120.296,0.479074
120.363,0.480587
120.429,0.481856
120.496,0.484725
120.563,0.489337
120.629,0.47818
120.696,0.483016
120.762,0.485407
120.829,0.486465
120.896,0.484811
120.962,0.482636
121.029,0.481276
121.095,0.475661
121.162,0.474712
121.229,0.471558
121.295,0.474583
121.362,0.469187
121.429,0.468368
121.495,0.467239
121.562,0.466264
121.628,0.461628
121.695,0.456459
121.762,0.448296
121.828,0.447465
121.895,0.441105
121.961,0.438578
122.028,0.438789
122.095,0.436007
122.161,0.431587
122.228,0.430599
122.294,0.424788
122.361,0.431528
122.428,0.433856
122.494,0.43663
122.561,0.438636
122.628,0.438934
122.694,0.439165
122.761,0.438319
122.827,0.436689
122.894,0.434925
122.961,0.43866
123.027,0.436132
123.094,0.43308
123.16,0.429678
123.227,0.427037
123.294,0.42215
123.36,0.414771
123.427,0.407917
123.493,0.396059
123.56,0.385534
123.627,0.383801
123.693,0.377767
123.76,0.375643
123.826,0.371516
123.893,0.372214
123.96,0.367872
124.026,0.370983
124.093,0.37326
124.16,0.370027
124.226,0.367233
124.293,0.356131
124.359,0.348658
124.426,0.345206
124.493,0.342956
124.559,0.343917
124.626,0.344218
124.692,0.349132
124.759,0.356731
124.826,0.357828
124.892,0.36565
124.959,0.373284
125.025,0.374651
125.092,0.382426
125.159,0.390514
125.225,0.394656
125.292,0.400676
125.358,0.410167
125.425,0.404077
125.492,0.398485
125.558,0.401957
125.625,0.40193
125.692,0.407283
125.758,0.414603
125.825,0.418639
125.891,0.424364
125.958,0.430999
126.025,0.43154
126.091,0.442132
126.158,0.453151
126.224,0.456177
126.291,0.458242
126.358,0.456714
126.424,0.455013
126.491,0.46015
126.557,0.467917
126.624,0.472306
126.691,0.492617
126.757,0.512328
126.824,0.520832
126.89,0.538807
126.957,0.568049
127.024,0.578982
127.09,0.599266
127.157,0.619671
127.224,0.627081
127.29,0.626877
127.357,0.636239
127.423,0.641278
127.49,0.647255
127.557,0.650593
127.623,0.651291
127.69,0.655213
127.756,0.661374
127.823,0.663223
127.89,0.651287
127.956,0.644813
128.023,0.638077
128.089,0.634115
128.156,0.62826
128.223,0.582133
128.289,0.557747
128.356,0.547624
128.422,0.534246
128.489,0.513014
128.556,0.487119
128.622,0.47697
128.689,0.455926
128.756,0.398501
128.822,0.38872
128.889,0.375396
128.955,0.349324
129.022,0.346425
129.089,0.338669
129.155,0.33178
129.222,0.324785
129.288,0.3181
129.355,0.313535
129.422,0.318445
129.488,0.309149
129.555,0.301676
129.621,0.298753
129.688,0.2903
129.755,0.282784
129.821,0.28079
129.888,0.273034
129.955,0.269151
130.021,0.266047
130.088,0.257018
130.154,0.250431
130.221,0.250984
130.288,0.249542
130.354,0.243401
130.421,0.238961
130.487,0.236053
130.554,0.231754
130.621,0.227557
130.687,0.223341
130.754,0.22249
130.82,0.220872
130.887,0.216365
130.954,0.211706
131.02,0.209923
131.087,0.203198
131.153,0.196513
131.22,0.191125
131.287,0.18373
131.353,0.174772
131.42,0.169395
131.487,0.157667
131.553,0.150143
131.62,0.147356
131.686,0.142133
131.753,0.138457
131.82,0.136835
131.886,0.133284
131.953,0.130478
132.019,0.130635
132.086,0.129479
132.153,0.12904
132.219,0.1277
132.286,0.116771
132.352,0.116633
132.419,0.117186
132.486,0.116959
132.552,0.11697
132.619,0.116935
132.685,0.117339
132.752,0.11728
132.819,0.117163
132.885,0.1171
132.952,0.117554
133.019,0.117574
133.085,0.117213
133.152,0.117206
133.218,0.116778
133.285,0.119976
133.352,0.128166
133.418,0.133606
133.485,0.1435
133.551,0.156812
133.618,0.163882
133.685,0.177644
133.751,0.192986
133.818,0.200612
133.884,0.222604
133.951,0.235818
134.018,0.242601
134.084,0.273908
134.151,0.290869
134.217,0.317716
134.284,0.342518
134.351,0.363886
134.417,0.387991
134.484,0.409254
134.551,0.41543
134.617,0.417158
134.684,0.42083
134.75,0.433209
134.817,0.447646
134.884,0.477005
134.95,0.504193
135.017,0.520648
135.083,0.549051
135.15,0.580804
135.217,0.591644
135.283,0.611931
135.35,0.610003
135.416,0.609584
135.483,0.602867
135.55,0.598016
135.616,0.599971
135.683,0.608059
135.75,0.574288
135.816,0.579813
135.883,0.570835
135.949,0.565369
136.016,0.510291
136.083,0.483588
136.149,0.418717
136.216,0.403709
136.282,0.381983
136.349,0.358404
136.416,0.351154
136.482,0.333461
136.549,0.319103
136.615,0.31098
136.682,0.306928
136.749,0.293647
136.815,0.289618
136.882,0.276749
136.948,0.26901
137.015,0.262215
137.082,0.247081
137.148,0.236476
137.215,0.231684
137.282,0.214136
137.348,0.20468
137.415,0.202027
137.481,0.199405
137.548,0.195733
137.615,0.194303
137.681,0.191364
137.748,0.187249
137.814,0.187288
137.881,0.185635
137.948,0.189087
138.014,0.188785
138.081,0.18797
138.147,0.182288
138.214,0.179282
138.281,0.173071
138.347,0.166891
138.414,0.163631
138.48,0.15434
138.547,0.147168
138.614,0.143532
138.68,0.136376
138.747,0.130529
138.814,0.128017
138.88,0.124835
138.947,0.120149
139.013,0.120666
139.08,0.121164
139.147,0.121136
139.213,0.12085
139.28,0.120513
139.346,0.120431
139.413,0.120345
139.48,0.120258
139.546,0.120803
139.613,0.121548
139.679,0.12199
139.746,0.122034
139.813,0.122425
139.879,0.124589
139.946,0.12799
140.012,0.130663
140.079,0.135765
140.146,0.141721
140.212,0.145734
140.279,0.153869
140.346,0.163302
140.412,0.16764
140.479,0.178154
140.545,0.194072
140.612,0.199605
140.679,0.222408
140.745,0.240932
140.812,0.247974
140.878,0.284222
140.945,0.303338
141.012,0.328422
141.078,0.357832
141.145,0.396008
141.211,0.411989
141.278,0.439718
141.345,0.458932
141.411,0.494012
141.478,0.534085
141.545,0.550748
141.611,0.568519
141.678,0.61286
141.744,0.651961
141.811,0.674051
141.878,0.69067
141.944,0.711024
142.011,0.722314
142.077,0.734952
142.144,0.744306
142.211,0.749157
142.277,0.789035
142.344,0.793475
142.41,0.795246
142.477,0.798651
142.544,0.802025
142.61,0.802456
142.677,0.803636
142.743,0.801974
142.81,0.796484
142.877,0.796363
142.943,0.798941
143.01,0.799125
143.077,0.801727
143.143,0.800838
143.21,0.799415
143.276,0.797162
143.343,0.766929
143.41,0.760741
143.476,0.710601
143.543,0.680364
143.609,0.674349
143.676,0.611284
143.743,0.573845
143.809,0.560897
143.876,0.542585
143.942,0.504452
144.009,0.510283
144.076,0.515452
144.142,0.517168
144.209,0.522015
144.275,0.5191
144.342,0.517756
144.409,0.515111
144.475,0.50743
144.542,0.504456
144.609,0.502171
144.675,0.495501
144.742,0.489216
144.808,0.486947
144.875,0.474763
144.942,0.429306
145.008,0.414681
145.075,0.39176
145.141,0.367221
145.208,0.342886
145.275,0.308903
145.341,0.287886
145.408,0.280946
145.474,0.269053
145.541,0.251685
145.608,0.222949
145.674,0.215864
145.741,0.211604
145.807,0.209167
145.874,0.201169
145.941,0.190992
146.007,0.188789
146.074,0.183675
146.141,0.175826
146.207,0.171935
146.274,0.166782
146.34,0.162596
146.407,0.161965
146.474,0.156033
146.54,0.150096
146.607,0.148395
146.673,0.142764
146.74,0.136521
146.807,0.135138
146.873,0.132967
146.94,0.131971
147.006,0.131576
147.073,0.131015
147.14,0.129667
147.206,0.128613
147.273,0.124157
147.34,0.120047
147.406,0.118464
147.473,0.11594
147.539,0.1144
147.606,0.113389
147.673,0.113303
147.739,0.11257
147.806,0.112762
147.872,0.112734
147.939,0.112875
148.006,0.113224
148.072,0.113804
148.139,0.113165
148.205,0.11391
148.272,0.113734
148.339,0.113894
148.405,0.114008
148.472,0.114651
148.538,0.113996
148.605,0.113832
148.672,0.114184
148.738,0.114513
148.805,0.114553
148.872,0.115042
148.938,0.113248
149.005,0.113393
149.071,0.114294
149.138,0.113863
149.205,0.11447
149.271,0.115019
149.338,0.114588
149.404,0.114537
149.471,0.113843
149.538,0.114752
149.604,0.11487
149.671,0.115477
149.737,0.115399
149.804,0.115485
149.871,0.11592
149.937,0.116054
150.004,0.116218
150.07,0.116967
150.137,0.117174
150.204,0.117578
150.27,0.117554
150.337,0.117229
150.404,0.118001
150.47,0.11817
150.537,0.118424
150.603,0.117935
150.67,0.117597
150.737,0.119294
150.803,0.119416
150.87,0.119733
150.936,0.12145
151.003,0.12382
151.07,0.129702
151.136,0.140401
151.203,0.145119
151.269,0.155746
151.336,0.164607
151.403,0.170642
151.469,0.181301
151.536,0.192034
151.602,0.196999
151.669,0.207544
151.736,0.216452
151.802,0.219869
151.869,0.226319
151.936,0.233036
152.002,0.233945
152.069,0.23628
152.135,0.238393
152.202,0.239169
152.269,0.230438
152.335,0.231739
152.402,0.233283
152.468,0.233193
152.535,0.231649
152.602,0.229454
152.668,0.225398
152.735,0.218956
152.801,0.213187
152.868,0.205354
152.935,0.200749
153.001,0.196533
153.068,0.19254
153.135,0.191544
153.201,0.195577
153.268,0.205076
153.334,0.210432
153.401,0.211589
153.468,0.215825
153.534,0.217196
153.601,0.217251
153.667,0.214825
153.734,0.213007
153.801,0.211471
153.867,0.212141
153.934,0.211718
154,0.212141
154.067,0.210801
154.134,0.211522
154.2,0.211953
154.267,0.205946
154.333,0.201992
154.4,0.201509
154.467,0.199605
154.533,0.195283
154.6,0.193966
154.667,0.188919
154.733,0.181081
154.8,0.17909
154.866,0.17661
154.933,0.176563
155,0.175274
155.066,0.170618
155.133,0.168682
155.199,0.166735
155.266,0.1607
155.333,0.156754
155.399,0.155018
155.466,0.150499
155.532,0.145644
155.599,0.141043
155.666,0.136619
155.732,0.134229
155.799,0.13192
155.865,0.130976
155.932,0.132355
155.999,0.131979
156.065,0.129256
156.132,0.129032
156.199,0.128546
156.265,0.128182
156.332,0.127147
156.398,0.126207
156.465,0.127434
156.532,0.134597
156.598,0.139734
156.665,0.144817
156.731,0.149778
156.798,0.152306
156.865,0.1524
156.931,0.151459
156.998,0.152212
157.064,0.148007
157.131,0.144261
157.198,0.142141
157.264,0.132026
157.331,0.127806
157.397,0.127406
157.464,0.127108
157.531,0.126556
157.597,0.125705
157.664,0.125364
157.731,0.124455
157.797,0.124671
157.864,0.123252
157.93,0.121536
157.997,0.121246
158.064,0.120443
158.13,0.119949
158.197,0.120729
158.263,0.120811
158.33,0.121109
158.397,0.120341
158.463,0.118824
158.53,0.117813
158.596,0.117742
158.663,0.11826
158.73,0.123785
158.796,0.129428
158.863,0.146678
158.93,0.160943
158.996,0.167683
159.063,0.1821
159.129,0.203551
159.196,0.211138
159.263,0.223815
159.329,0.245968
159.396,0.254283
159.462,0.265753
159.529,0.295551
159.596,0.302217
159.662,0.312813
159.729,0.323104
159.795,0.328516
159.862,0.323735
159.929,0.32109
159.995,0.317285
160.062,0.306602
160.128,0.29224
160.195,0.288263
160.262,0.282788
160.328,0.278039
160.395,0.276832
160.462,0.274719
160.528,0.258946
160.595,0.238498
160.661,0.23793
160.728,0.239278
160.795,0.225555
160.861,0.210115
160.928,0.202752
160.994,0.199123
161.061,0.198806
161.128,0.185658
161.194,0.180094
161.261,0.172405
161.327,0.161868
161.394,0.15778
161.461,0.149958
161.527,0.143179
161.594,0.13986
161.66,0.134225
161.727,0.128981
161.794,0.126019
161.86,0.121222
161.927,0.117163
161.994,0.115752
162.06,0.121881
162.127,0.134272
162.193,0.141329
162.26,0.153826
162.327,0.167605
162.393,0.172574
162.46,0.178573
162.526,0.180674
162.593,0.182527
162.66,0.1846
162.726,0.181191
162.793,0.180407
162.859,0.176155
162.926,0.172675
162.993,0.170928
163.059,0.168075
163.126,0.164231
163.192,0.163984
163.259,0.158548
163.326,0.150288
163.392,0.14584
163.459,0.136215
163.526,0.133986
163.592,0.135067
163.659,0.136611
163.725,0.141898
163.792,0.143163
163.859,0.146345
163.925,0.147172
163.992,0.149269
164.058,0.148795
164.125,0.145338
164.192,0.144261
164.258,0.141565
164.325,0.138445
164.391,0.138089
164.458,0.138187
164.525,0.136619
164.591,0.133739
164.658,0.129961
164.725,0.125651
164.791,0.124945
164.858,0.122676
164.924,0.124784
164.991,0.127171
165.058,0.132908
165.124,0.138433
165.191,0.141016
165.257,0.143606
165.324,0.146745
165.391,0.148571
165.457,0.144923
165.524,0.140753
165.59,0.135773
165.657,0.132297
165.724,0.126924
165.79,0.126423
165.857,0.126818
165.923,0.127559
165.99,0.127343
166.057,0.127747
166.123,0.128092
166.19,0.127896
166.257,0.126364
166.323,0.124847
166.39,0.124647
166.456,0.123597
166.523,0.122876
166.59,0.123111
166.656,0.121998
166.723,0.122394
166.789,0.123088
166.856,0.123456
166.923,0.123397
166.989,0.123864
167.056,0.130149
167.122,0.139182
167.189,0.143947
167.256,0.150966
167.322,0.16407
167.389,0.172307
167.455,0.186516
167.522,0.198124
167.589,0.201494
167.655,0.205636
167.722,0.206878
167.789,0.208226
167.855,0.219034
167.922,0.225872
167.988,0.228118
168.055,0.243174
168.122,0.249028
168.188,0.253644
168.255,0.255733
168.321,0.254644
168.388,0.253139
168.455,0.248354
168.521,0.24391
168.588,0.242852
168.654,0.237017
168.721,0.23291
168.788,0.230653
168.854,0.225939
168.921,0.218098
168.987,0.214238
169.054,0.213662
169.121,0.205757
169.187,0.20323
169.254,0.196431
169.321,0.192253
169.387,0.1904
169.454,0.183425
169.52,0.183566
169.587,0.179655
169.654,0.171786
169.72,0.169423
169.787,0.170418
169.853,0.170536
169.92,0.171171
169.987,0.171856
170.053,0.172754
170.12,0.173581
170.186,0.174012
170.253,0.175556
170.32,0.169803
170.386,0.167597
170.453,0.161323
170.52,0.154724
170.586,0.145793
170.653,0.139347
170.719,0.133907
170.786,0.131568
170.853,0.12623
170.919,0.12172
170.986,0.119757
171.052,0.116206
171.119,0.112335
171.186,0.110795
171.252,0.10842
171.319,0.107217
171.385,0.106723
171.452,0.10599
171.519,0.105877
171.585,0.10599
171.652,0.105986
171.718,0.105939
171.785,0.106006
171.852,0.105994
171.918,0.105982
171.985,0.106045
172.052,0.106084
172.118,0.105986
172.185,0.106029
172.251,0.105077
172.318,0.105034
172.385,0.105442
172.451,0.105602
172.518,0.105767
172.584,0.106029
172.651,0.106155
172.718,0.10619
172.784,0.106182
172.851,0.106343
172.917,0.106312
172.984,0.106339
173.051,0.106445
173.117,0.10637
173.184,0.106476
173.25,0.106488
173.317,0.106527
173.384,0.106664
173.45,0.106605
173.517,0.106707
173.584,0.106774
173.65,0.106782
173.717,0.106797
173.783,0.106844
173.85,0.106829
173.917,0.105159
173.983,0.105183
174.05,0.10521
174.116,0.105183
174.183,0.10523
174.25,0.105379
174.316,0.105402
174.383,0.105449
174.449,0.10541
174.516,0.10543
174.583,0.105391
174.649,0.105575
174.716,0.105614
174.782,0.10659
174.849,0.113855
174.916,0.12411
174.982,0.130459
175.049,0.139484
175.116,0.150378
175.182,0.155382
175.249,0.164125
175.315,0.170638
175.382,0.173365
175.449,0.176418
175.515,0.174603
175.582,0.171723
175.648,0.173306
175.715,0.176669
175.782,0.180239
175.848,0.190247
175.915,0.203167
175.981,0.209198
176.048,0.226621
176.115,0.243895
176.181,0.253339
176.248,0.275934
176.315,0.290022
176.381,0.295528
176.448,0.315643
176.514,0.325883
176.581,0.331024
176.648,0.356852
176.714,0.371602
176.781,0.378241
176.847,0.383919
176.914,0.391866
176.981,0.397713
177.047,0.404731
177.114,0.40479
177.18,0.402992
177.247,0.404038
177.314,0.40499
177.38,0.407173
177.447,0.395013
177.513,0.38466
177.58,0.379926
177.647,0.369682
177.713,0.359799
177.78,0.355626
177.847,0.354011
177.913,0.354207
177.98,0.354842
178.046,0.344148
178.113,0.341973
178.18,0.348752
178.246,0.333375
178.313,0.331839
178.379,0.331071
178.446,0.332168
178.513,0.333704
178.579,0.321721
178.646,0.31433
178.712,0.309608
178.779,0.30942
178.846,0.307453
178.912,0.274825
178.979,0.276726
179.045,0.279148
179.112,0.277694
179.179,0.281275
179.245,0.279492
179.312,0.278807
179.379,0.277294
179.445,0.273751
179.512,0.272447
179.578,0.26888
179.645,0.259044
179.712,0.250219
179.778,0.245517
179.845,0.235387
179.911,0.227859
179.978,0.223835
180.045,0.21711
180.111,0.211808
180.178,0.209723
180.244,0.203837
180.311,0.196889
180.378,0.193315
180.444,0.188296
180.511,0.18527
180.577,0.178785
180.644,0.179247
180.711,0.177981
180.777,0.178644
180.844,0.178938
180.911,0.179416
180.977,0.178863
181.044,0.178083
181.11,0.178056
181.177,0.173694
181.244,0.172687
181.31,0.171131
181.377,0.170187
181.443,0.168717
181.51,0.16842
181.577,0.167436
181.643,0.167793
181.71,0.172323
181.776,0.175736
181.843,0.181591
181.91,0.187331
181.976,0.190361
182.043,0.196819
182.109,0.202313
182.176,0.201357
182.243,0.201604
182.309,0.20756
182.376,0.209821
182.443,0.213152
182.509,0.216354
182.576,0.218243
182.642,0.220037
182.709,0.218407
182.776,0.218646
182.842,0.21593
182.909,0.214206
182.975,0.213881
183.042,0.21432
183.109,0.215668
183.175,0.215719
183.242,0.212102
183.308,0.209841
183.375,0.210472
183.442,0.209566
183.508,0.210487
183.575,0.210432
183.642,0.210342
183.708,0.210464
183.775,0.210785
183.841,0.209586
183.908,0.206471
183.975,0.207356
184.041,0.20843
184.108,0.20845
184.174,0.209484
184.241,0.209563
184.308,0.209057
184.374,0.208728
184.441,0.207983
184.507,0.207141
184.574,0.20716
184.641,0.207897
184.707,0.207936
184.774,0.207537
184.84,0.205961
184.907,0.206196
184.974,0.20573
185.04,0.205456
185.107,0.205777
185.174,0.20515
185.24,0.203649
185.307,0.204049
185.373,0.204206
185.44,0.203363
185.507,0.202681
185.573,0.200436
185.64,0.199664
185.706,0.19781
185.773,0.19763
185.84,0.196674
185.906,0.195737
185.973,0.195972
186.039,0.19466
186.106,0.193829
186.173,0.193147
186.239,0.191799
186.306,0.191474
186.372,0.190878
186.439,0.190725
186.506,0.189977
186.572,0.189216
186.639,0.188276
186.706,0.187806
186.772,0.187324
186.839,0.187151
186.905,0.18732
186.972,0.18741
187.039,0.188107
187.105,0.18788
187.172,0.187516
187.238,0.187402
187.305,0.187445
187.372,0.187582
187.438,0.188464
187.505,0.188472
187.571,0.188899
187.638,0.188954
187.705,0.188476
187.771,0.188503
187.838,0.188488
187.904,0.188887
187.971,0.188864
188.038,0.188981
188.104,0.188664
188.171,0.188625
188.238,0.188174
188.304,0.187864
188.371,0.188068
188.437,0.18768
188.504,0.187206
188.571,0.187277
188.637,0.186873
188.704,0.186767
188.77,0.186893
188.837,0.186575
188.904,0.185666
188.97,0.185443
189.037,0.185505
189.103,0.185172
189.17,0.185498
189.237,0.185423
189.303,0.185878
189.37,0.185936
189.437,0.186211
189.503,0.186066
189.57,0.186191
189.636,0.186387
189.703,0.186446
189.77,0.186595
189.836,0.186712
189.903,0.186975
189.969,0.186838
190.036,0.187308
190.103,0.187006
190.169,0.186971
190.236,0.186908
190.302,0.186849
190.369,0.186912
190.436,0.187379
190.502,0.187817
190.569,0.185364
190.635,0.185846
190.702,0.186215
190.769,0.186767
190.835,0.187359
190.902,0.187665
190.969,0.187774
191.035,0.188585
191.102,0.188644
191.168,0.189361
191.235,0.188864
191.302,0.188891
191.368,0.189173
191.435,0.188891
191.501,0.188535
191.568,0.188648
191.635,0.18781
191.701,0.189361
191.768,0.191144
191.834,0.194926
191.901,0.19966
191.968,0.20187
192.034,0.205209
192.101,0.207062
192.167,0.207129
192.234,0.20832
192.301,0.209566
192.367,0.209535
192.434,0.209496
192.501,0.209131
192.567,0.209406
192.634,0.208544
192.7,0.20718
192.767,0.20613
192.834,0.203696
192.9,0.20323
192.967,0.204249
193.033,0.203743
193.1,0.20272
193.167,0.203065
193.233,0.201878
193.3,0.201466
193.366,0.201568
193.433,0.201043
193.5,0.200256
193.566,0.200436
193.633,0.200879
193.699,0.201188
193.766,0.201333
193.833,0.201027
193.899,0.198962
193.966,0.198892
194.033,0.198132
194.099,0.198335
194.166,0.198539
194.232,0.199013
194.299,0.198496
194.366,0.198237
194.432,0.197806
194.499,0.197728
194.565,0.197685
194.632,0.19857
194.699,0.198994
194.765,0.199154
194.832,0.199487
194.898,0.199272
194.965,0.198974
195.032,0.198829
195.098,0.199084
195.165,0.199617
195.232,0.201404
195.298,0.202399
195.365,0.202881
195.431,0.202673
195.498,0.202074
195.565,0.200303
195.631,0.199636
195.698,0.199915
195.764,0.200146
195.831,0.201466
195.898,0.201933
195.964,0.202274
196.031,0.203179
196.097,0.204625
196.164,0.205138
196.231,0.207482
196.297,0.210452
196.364,0.21227
196.43,0.216409
196.497,0.222212
196.564,0.22452
196.63,0.23005
196.697,0.234302
196.764,0.236202
